1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,5,0
8,2,0
9,3,0
10,5,0
11,8,0
12,14,0
13,15,2
14,18,0
15,30,1
16,29,0
17,34,0
18,44,1
19,44,3
20,49,0
21,86,6
22,109,7
23,153,3
24,151,3
25,174,6
26,224,14
27,246,8
28,319,24
29,350,15
30,450,18
31,570,33
32,618,37
33,659,44
34,878,55
35,1067,65
36,1290,75
37,1566,77
38,1756,83
39,1966,115
40,2465,124
41,2730,160
42,3558,186
43,4128,212
44,4970,249
45,5860,331
46,7089,399
47,8434,451
48,9967,508
49,11938,649
50,14140,738
51,17051,900
52,20375,1044
53,23904,1260
54,29207,1531
55,34920,1789
56,41587,2141
57,48587,2491
58,52603,2806
59,49484,2879
60,39708,2623
61,28678,2070
62,18559,1649
63,11023,1146
64,6157,763
65,3139,505
66,1623,294
67,751,168
68,333,94
69,164,52
70,68,25
71,21,16
72,14,5
73,8,3
74,3,0
75,0,0
76,0,0
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
