1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,2,0
8,3,1
9,1,0
10,6,1
11,8,0
12,10,0
13,15,0
14,14,0
15,22,0
16,20,0
17,24,2
18,12,0
19,26,4
20,29,0
21,45,2
22,60,1
23,71,5
24,65,7
25,78,2
26,90,5
27,107,7
28,118,8
29,125,10
30,164,9
31,184,17
32,237,17
33,237,12
34,275,17
35,329,20
36,392,23
37,471,26
38,569,38
39,688,44
40,787,45
41,911,49
42,1045,67
43,1282,66
44,1521,64
45,1861,107
46,2163,104
47,2592,149
48,3034,170
49,3668,200
50,4292,260
51,5117,281
52,6129,362
53,7494,430
54,8556,446
55,10035,554
56,12321,672
57,14583,750
58,17658,947
59,21393,1107
60,25283,1307
61,30295,1537
62,36417,1910
63,43465,2246
64,49913,2667
65,51975,2856
66,47130,2814
67,36707,2483
68,25200,1915
69,16169,1476
70,9217,1001
71,5047,672
72,2623,414
73,1317,275
74,541,163
75,284,100
76,133,47
77,58,24
78,20,11
79,10,9
80,1,4
81,3,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
