1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,0
12,0,0
13,1,0
14,1,0
15,2,0
16,2,0
17,2,1
18,1,0
19,2,2
20,2,0
21,4,0
22,9,0
23,8,0
24,9,1
25,5,0
26,8,2
27,10,0
28,19,1
29,16,1
30,14,0
31,30,1
32,51,2
33,57,3
34,59,1
35,76,4
36,69,1
37,104,4
38,129,4
39,163,6
40,197,11
41,241,16
42,295,7
43,300,12
44,389,16
45,514,21
46,552,32
47,707,29
48,758,37
49,1030,47
50,1204,47
51,1474,75
52,1701,84
53,2055,102
54,2597,140
55,3017,174
56,3530,167
57,4294,228
58,5082,242
59,6047,310
60,7266,391
61,8854,489
62,10542,569
63,12599,681
64,15236,784
65,18112,945
66,21713,1107
67,26105,1384
68,31183,1587
69,36970,1993
70,43908,2255
71,50887,2659
72,53230,2816
73,48224,2869
74,38114,2475
75,26199,2004
76,16568,1530
77,9728,1006
78,5208,703
79,2644,460
80,1337,254
81,592,143
82,260,82
83,135,48
84,61,20
85,22,14
86,9,6
87,8,2
88,0,2
89,0,0
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
