1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,2,0
7,4,0
8,4,0
9,1,0
10,5,0
11,6,0
12,5,1
13,8,0
14,7,1
15,10,0
16,16,0
17,9,0
18,14,0
19,16,0
20,17,1
21,48,1
22,35,3
23,52,1
24,65,1
25,90,0
26,95,4
27,128,9
28,171,5
29,204,11
30,253,11
31,319,15
32,393,15
33,460,15
34,667,26
35,774,23
36,969,45
37,1120,53
38,1322,52
39,1625,74
40,1902,94
41,2331,135
42,2790,141
43,3314,189
44,4006,222
45,4802,254
46,5565,305
47,6596,346
48,7968,455
49,9581,494
50,11676,628
51,14059,701
52,16685,842
53,19655,1004
54,23729,1231
55,28210,1447
56,33357,1720
57,39833,2144
58,47243,2452
59,52088,2820
60,50377,2859
61,42304,2739
62,30860,2325
63,20373,1717
64,12485,1214
65,6789,876
66,3633,525
67,1821,307
68,868,203
69,365,109
70,185,65
71,73,33
72,34,12
73,16,11
74,8,9
75,5,5
76,0,0
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
