1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,2,0
12,0,0
13,1,0
14,4,0
15,8,0
16,11,0
17,10,0
18,19,2
19,27,1
20,32,0
21,59,0
22,35,4
23,59,2
24,89,5
25,121,4
26,166,10
27,196,5
28,218,9
29,247,7
30,314,16
31,354,19
32,442,27
33,557,14
34,670,21
35,800,44
36,881,55
37,1112,52
38,1464,65
39,1700,65
40,1988,94
41,2379,109
42,2843,173
43,3471,169
44,4058,193
45,4771,252
46,5827,307
47,6602,381
48,7896,419
49,9272,489
50,11001,644
51,13214,702
52,16028,853
53,18815,1034
54,22676,1185
55,26772,1447
56,32020,1629
57,38545,1998
58,45600,2430
59,50859,2708
60,49906,2900
61,42737,2695
62,31520,2279
63,21122,1799
64,13058,1263
65,7244,806
66,3949,551
67,2012,342
68,930,191
69,440,108
70,221,74
71,91,43
72,34,24
73,14,8
74,7,9
75,2,5
76,1,2
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
