1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,2,0
8,3,0
9,5,0
10,3,0
11,3,0
12,2,0
13,1,0
14,6,0
15,3,0
16,3,0
17,2,0
18,6,1
19,3,0
20,7,0
21,9,0
22,12,2
23,19,0
24,31,1
25,43,1
26,60,0
27,63,2
28,98,3
29,106,3
30,146,7
31,223,5
32,233,11
33,253,15
34,286,10
35,377,21
36,413,23
37,492,21
38,558,35
39,694,35
40,875,49
41,1101,57
42,1243,55
43,1495,74
44,1764,86
45,2077,114
46,2508,123
47,3139,153
48,3563,207
49,4342,207
50,5172,244
51,6233,309
52,7421,403
53,8916,452
54,10477,576
55,12739,660
56,15261,783
57,18239,916
58,21856,1105
59,25631,1337
60,30449,1635
61,37038,1941
62,43742,2301
63,49820,2622
64,51329,2921
65,45285,2784
66,35189,2429
67,24387,1946
68,15160,1473
69,8742,1027
70,4637,653
71,2421,401
72,1218,252
73,569,143
74,259,84
75,109,53
76,58,23
77,28,16
78,9,6
79,3,4
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
