1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,2,0
9,3,0
10,0,0
11,3,0
12,2,0
13,2,0
14,4,0
15,1,1
16,3,3
17,1,0
18,4,0
19,1,0
20,3,0
21,4,1
22,7,2
23,9,2
24,8,0
25,9,2
26,11,0
27,9,0
28,15,2
29,12,1
30,22,3
31,24,0
32,48,1
33,51,1
34,74,1
35,64,7
36,65,4
37,92,4
38,105,4
39,135,16
40,136,5
41,173,6
42,194,13
43,252,13
44,308,19
45,355,15
46,449,22
47,528,26
48,617,31
49,806,41
50,987,44
51,1203,47
52,1394,56
53,1716,68
54,2148,101
55,2451,139
56,2843,177
57,3495,188
58,4207,186
59,4851,252
60,5884,310
61,7071,382
62,8376,425
63,9965,516
64,11887,549
65,14214,780
66,17127,883
67,20449,1080
68,24587,1212
69,29169,1525
70,34957,1794
71,41889,2115
72,49361,2527
73,53096,2886
74,49250,2870
75,40042,2673
76,28989,2091
77,18403,1691
78,11054,1164
79,6032,781
80,3344,495
81,1561,307
82,773,185
83,364,93
84,155,41
85,72,32
86,30,12
87,9,9
88,5,3
89,5,3
90,2,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
