1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,2,0
8,2,0
9,1,0
10,4,0
11,3,0
12,1,0
13,3,0
14,4,0
15,9,0
16,8,0
17,3,0
18,7,0
19,7,0
20,10,0
21,10,1
22,9,1
23,9,1
24,9,0
25,11,0
26,9,2
27,4,0
28,11,0
29,13,0
30,24,2
31,22,1
32,29,2
33,35,2
34,40,3
35,43,1
36,48,4
37,70,3
38,90,7
39,129,4
40,137,3
41,147,6
42,192,13
43,260,20
44,314,11
45,375,20
46,463,32
47,553,26
48,706,33
49,841,32
50,956,54
51,1117,62
52,1326,76
53,1660,86
54,1923,110
55,2287,109
56,2733,150
57,3207,171
58,3865,214
59,4541,247
60,5393,277
61,6452,341
62,7738,416
63,9286,494
64,11221,559
65,13193,669
66,15935,846
67,19155,974
68,22413,1177
69,26775,1445
70,32032,1635
71,38576,2005
72,45201,2415
73,51710,2869
74,51599,2889
75,44155,2671
76,33172,2335
77,22417,1802
78,13715,1363
79,7733,905
80,4146,597
81,2090,383
82,1002,206
83,505,141
84,241,76
85,97,29
86,41,21
87,20,9
88,9,3
89,1,4
90,0,1
91,0,2
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
