1,1,0
2,0,0
3,0,0
4,5,0
5,7,0
6,8,0
7,7,3
8,8,0
9,16,2
10,14,1
11,16,0
12,24,1
13,25,0
14,38,2
15,47,1
16,50,1
17,69,5
18,70,5
19,99,3
20,118,7
21,152,11
22,202,12
23,233,8
24,270,17
25,325,17
26,368,19
27,505,26
28,574,37
29,695,29
30,809,35
31,1009,49
32,1116,57
33,1334,67
34,1550,73
35,1946,103
36,2173,114
37,2619,158
38,3155,173
39,3643,199
40,4583,236
41,5288,271
42,6483,339
43,7418,420
44,8732,427
45,10509,550
46,12760,653
47,15256,838
48,18523,961
49,22082,1154
50,26354,1337
51,31606,1569
52,37524,1967
53,44749,2384
54,50732,2721
55,51723,2907
56,45255,2749
57,34252,2422
58,23090,1894
59,14184,1391
60,8224,924
61,4400,597
62,2327,406
63,1151,251
64,534,138
65,222,74
66,104,35
67,46,20
68,22,18
69,4,5
70,2,2
71,1,3
72,0,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
