1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,4,0
10,5,0
11,8,0
12,6,0
13,6,0
14,7,0
15,8,0
16,16,1
17,9,0
18,14,5
19,9,3
20,17,1
21,16,0
22,21,1
23,24,4
24,34,1
25,57,3
26,36,4
27,60,3
28,48,4
29,64,5
30,86,5
31,89,4
32,123,8
33,141,5
34,157,2
35,193,11
36,250,13
37,305,20
38,377,23
39,478,21
40,584,27
41,663,25
42,802,38
43,916,41
44,1185,54
45,1465,75
46,1840,90
47,2163,87
48,2558,132
49,3045,166
50,3731,186
51,4531,219
52,5308,272
53,6131,306
54,7267,383
55,8700,503
56,10693,594
57,12173,697
58,14977,765
59,17922,961
60,21437,1127
61,25667,1307
62,30731,1630
63,36343,1856
64,43872,2313
65,50097,2623
66,52238,2887
67,47249,2898
68,37100,2570
69,25306,2068
70,16283,1503
71,9379,1029
72,5146,729
73,2738,418
74,1342,224
75,695,132
76,298,100
77,121,42
78,59,20
79,25,10
80,6,4
81,1,5
82,4,3
83,1,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
