1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,4,0
9,0,1
10,2,0
11,3,0
12,2,0
13,6,0
14,2,0
15,4,0
16,4,0
17,5,0
18,9,1
19,11,1
20,12,0
21,11,0
22,16,0
23,8,0
24,18,1
25,22,1
26,40,3
27,40,1
28,43,1
29,42,0
30,52,1
31,50,2
32,76,3
33,77,7
34,76,6
35,80,5
36,86,6
37,95,4
38,141,8
39,146,7
40,170,14
41,196,17
42,267,19
43,333,22
44,395,16
45,460,24
46,542,31
47,676,42
48,708,38
49,950,40
50,1157,54
51,1313,66
52,1746,83
53,2086,106
54,2423,112
55,2984,141
56,3479,181
57,4027,218
58,4743,285
59,5739,303
60,6839,371
61,8007,468
62,9775,485
63,11828,623
64,14267,726
65,17202,810
66,20521,989
67,24668,1304
68,29648,1566
69,35081,1872
70,41899,2176
71,49021,2601
72,52652,2815
73,49276,2946
74,39575,2535
75,27932,2103
76,17783,1660
77,10558,1122
78,5736,752
79,2978,498
80,1487,293
81,696,181
82,323,87
83,139,48
84,69,24
85,23,11
86,16,12
87,5,2
88,2,1
89,0,1
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
