1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,6,0
7,8,0
8,2,0
9,9,1
10,8,0
11,8,0
12,16,0
13,10,0
14,16,2
15,23,0
16,16,2
17,35,0
18,26,2
19,36,1
20,40,4
21,44,5
22,65,2
23,75,5
24,64,3
25,70,6
26,80,5
27,119,6
28,135,7
29,172,10
30,167,10
31,193,11
32,230,18
33,302,14
34,332,24
35,389,30
36,494,22
37,584,24
38,718,35
39,877,40
40,1010,57
41,1289,50
42,1526,81
43,1789,77
44,2267,99
45,2725,135
46,3151,187
47,3666,217
48,4584,252
49,5450,289
50,6554,351
51,7865,403
52,9344,467
53,11206,584
54,13434,678
55,16143,811
56,19298,970
57,22772,1226
58,27272,1440
59,32655,1664
60,39264,2052
61,46021,2377
62,51257,2773
63,50187,2873
64,42776,2753
65,32086,2325
66,21076,1852
67,12773,1223
68,7139,877
69,3955,544
70,1921,351
71,895,180
72,407,110
73,192,63
74,87,40
75,48,13
76,15,10
77,12,4
78,4,3
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
