1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,2,0
7,3,0
8,4,0
9,4,0
10,4,1
11,7,0
12,3,0
13,19,0
14,15,0
15,13,2
16,17,1
17,38,1
18,35,0
19,33,2
20,37,4
21,50,3
22,59,3
23,55,6
24,75,6
25,91,9
26,114,6
27,102,5
28,144,6
29,140,11
30,218,17
31,274,12
32,293,18
33,311,23
34,426,24
35,479,24
36,538,34
37,657,31
38,795,44
39,928,49
40,1070,60
41,1303,73
42,1643,84
43,1897,98
44,2338,130
45,2938,141
46,3531,168
47,4184,221
48,4923,263
49,6047,287
50,7153,369
51,8797,417
52,10495,500
53,12686,662
54,14860,760
55,18023,890
56,21526,1103
57,25868,1366
58,30982,1528
59,36852,1903
60,44509,2228
61,51075,2658
62,52959,2862
63,48084,2835
64,37795,2547
65,26152,2040
66,16445,1498
67,9819,1029
68,4999,658
69,2651,428
70,1380,286
71,600,138
72,277,88
73,100,46
74,55,23
75,19,17
76,2,5
77,3,4
78,1,0
79,0,1
80,0,1
81,0,0
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
