1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,0,0
8,1,0
9,3,1
10,1,0
11,1,1
12,1,0
13,3,0
14,4,0
15,10,0
16,6,0
17,10,1
18,13,0
19,15,1
20,13,1
21,11,1
22,12,1
23,8,0
24,8,0
25,4,2
26,11,0
27,10,2
28,11,2
29,14,1
30,21,4
31,16,0
32,17,2
33,10,2
34,17,3
35,20,1
36,27,3
37,18,0
38,28,4
39,38,3
40,55,2
41,51,5
42,69,4
43,91,5
44,100,4
45,135,5
46,151,4
47,200,8
48,216,10
49,250,13
50,274,12
51,345,22
52,390,23
53,501,33
54,545,30
55,651,45
56,782,41
57,880,52
58,1141,57
59,1220,63
60,1480,82
61,1869,100
62,2125,107
63,2596,134
64,3188,158
65,3879,203
66,4407,232
67,5465,287
68,6697,327
69,8054,395
70,9757,475
71,11687,579
72,13668,668
73,16577,888
74,19760,968
75,23675,1191
76,28376,1429
77,33538,1705
78,39825,2094
79,46773,2501
80,51956,2780
81,50370,2992
82,41589,2696
83,30900,2251
84,20235,1797
85,11997,1269
86,6935,847
87,3742,528
88,1896,325
89,818,212
90,420,105
91,176,55
92,73,37
93,32,21
94,14,15
95,4,5
96,2,0
97,0,2
98,0,0
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
