1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,4,0
7,0,0
8,1,0
9,1,0
10,2,0
11,0,0
12,1,0
13,2,1
14,3,0
15,5,0
16,3,0
17,4,0
18,16,0
19,17,0
20,22,0
21,18,2
22,33,1
23,45,0
24,60,2
25,60,2
26,74,2
27,77,2
28,133,4
29,162,4
30,201,4
31,203,9
32,225,14
33,255,10
34,320,29
35,364,21
36,420,34
37,517,38
38,635,33
39,774,42
40,897,28
41,1155,55
42,1246,73
43,1540,84
44,1801,106
45,2107,106
46,2545,125
47,2940,161
48,3549,202
49,4269,234
50,4901,272
51,5904,318
52,6946,333
53,8459,437
54,9925,565
55,12088,654
56,14316,737
57,17449,876
58,20977,1044
59,24724,1209
60,29641,1571
61,35427,1858
62,42624,2132
63,49376,2609
64,52002,2894
65,47563,2859
66,38092,2574
67,26083,2060
68,16880,1503
69,9740,1020
70,5484,754
71,2810,472
72,1335,266
73,638,163
74,296,99
75,124,50
76,53,19
77,20,10
78,9,12
79,4,1
80,2,2
81,2,3
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
