1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,2,0
7,3,0
8,5,1
9,3,0
10,6,0
11,4,0
12,6,0
13,8,1
14,20,0
15,17,0
16,13,1
17,27,2
18,30,2
19,40,0
20,47,2
21,63,6
22,77,5
23,110,2
24,128,5
25,172,8
26,182,13
27,232,16
28,294,20
29,308,14
30,390,21
31,473,18
32,568,31
33,687,47
34,792,54
35,1021,38
36,1255,55
37,1445,78
38,1749,91
39,1947,104
40,2385,129
41,2850,154
42,3402,181
43,4089,202
44,4989,228
45,5931,286
46,7091,360
47,8414,448
48,10059,522
49,12218,635
50,14331,760
51,17672,868
52,20611,1041
53,25102,1302
54,29535,1565
55,36057,1782
56,43012,2161
57,50597,2698
58,53611,2832
59,50186,2884
60,39768,2614
61,28379,2161
62,18452,1600
63,10775,1120
64,5992,742
65,3010,496
66,1520,295
67,753,170
68,340,78
69,138,62
70,62,27
71,34,12
72,8,7
73,4,7
74,2,1
75,2,1
76,2,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
