1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,3,0
10,2,0
11,5,0
12,5,0
13,2,0
14,1,0
15,8,2
16,7,0
17,11,1
18,10,1
19,13,0
20,10,2
21,16,0
22,15,0
23,16,0
24,17,2
25,37,1
26,38,2
27,45,2
28,56,3
29,54,3
30,57,2
31,73,8
32,70,4
33,105,9
34,124,8
35,148,11
36,195,5
37,218,8
38,227,11
39,324,8
40,425,23
41,521,19
42,571,20
43,664,34
44,904,52
45,1030,44
46,1269,53
47,1505,81
48,1844,105
49,2159,112
50,2689,124
51,3116,153
52,3786,174
53,4485,232
54,5346,282
55,6381,301
56,7664,389
57,9192,533
58,10848,553
59,12947,684
60,15506,800
61,18632,1001
62,22212,1159
63,26844,1325
64,32138,1733
65,38360,1937
66,45847,2335
67,51855,2779
68,52125,2933
69,45288,2792
70,34838,2386
71,23534,1896
72,14389,1459
73,8349,966
74,4612,668
75,2223,354
76,1164,221
77,532,132
78,229,94
79,113,50
80,51,20
81,25,10
82,11,7
83,3,1
84,1,0
85,0,1
86,0,0
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
