1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,9,0
7,10,1
8,6,0
9,9,0
10,14,0
11,19,2
12,18,0
13,22,1
14,24,1
15,22,1
16,28,0
17,27,4
18,34,4
19,31,3
20,38,7
21,40,6
22,45,2
23,49,3
24,31,7
25,52,5
26,55,7
27,79,8
28,117,10
29,165,8
30,184,11
31,201,11
32,248,8
33,289,15
34,359,18
35,397,19
36,454,32
37,579,32
38,697,38
39,831,45
40,965,60
41,1235,65
42,1456,63
43,1637,86
44,2056,106
45,2611,114
46,2930,154
47,3593,170
48,4408,219
49,5098,278
50,6177,302
51,7223,368
52,8909,430
53,10544,566
54,12662,588
55,14822,712
56,18058,912
57,21428,1082
58,25708,1302
59,31122,1577
60,37556,1922
61,44558,2251
62,51103,2682
63,53061,2920
64,48252,2935
65,37602,2596
66,26302,2023
67,16405,1511
68,9610,1037
69,5384,708
70,2677,418
71,1324,308
72,638,143
73,277,86
74,151,48
75,51,24
76,19,2
77,12,7
78,5,3
79,1,3
80,3,0
81,0,0
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
