1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,1,0
19,1,0
20,0,0
21,1,0
22,6,0
23,1,0
24,2,1
25,5,0
26,9,0
27,5,0
28,6,1
29,11,2
30,7,0
31,12,0
32,11,1
33,26,2
34,25,0
35,15,1
36,30,2
37,31,5
38,39,4
39,36,2
40,48,4
41,43,5
42,66,4
43,83,10
44,80,3
45,116,1
46,127,6
47,169,14
48,175,6
49,238,3
50,293,11
51,350,13
52,418,20
53,468,21
54,603,35
55,750,38
56,917,33
57,1008,60
58,1313,68
59,1564,83
60,1915,86
61,2236,132
62,2696,142
63,3158,158
64,3592,184
65,4301,223
66,5301,267
67,6291,333
68,7495,388
69,9115,479
70,10934,571
71,13170,681
72,15544,834
73,18965,942
74,22882,1138
75,27282,1440
76,32625,1627
77,39095,2008
78,46262,2407
79,52059,2619
80,51833,2924
81,44380,2771
82,33218,2427
83,22652,1941
84,13945,1354
85,7812,903
86,4144,543
87,2034,370
88,1000,209
89,512,116
90,213,70
91,102,39
92,44,26
93,24,6
94,11,5
95,2,0
96,3,1
97,1,3
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
