1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,4,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,0,0
17,1,1
18,1,0
19,0,0
20,0,1
21,1,0
22,0,0
23,0,0
24,0,0
25,1,0
26,5,0
27,2,0
28,7,0
29,5,0
30,12,0
31,9,0
32,12,0
33,10,1
34,21,2
35,25,1
36,42,0
37,64,3
38,81,2
39,70,2
40,113,3
41,109,6
42,118,4
43,136,7
44,164,10
45,178,9
46,242,21
47,294,16
48,316,16
49,383,15
50,443,29
51,505,28
52,679,48
53,750,25
54,966,36
55,1168,55
56,1398,66
57,1597,81
58,2023,84
59,2476,127
60,2805,126
61,3427,192
62,4076,212
63,4839,246
64,5703,324
65,6984,368
66,8530,444
67,10160,529
68,12161,624
69,14636,734
70,17759,860
71,21144,1103
72,25400,1306
73,30362,1539
74,36483,1808
75,43492,2341
76,50664,2675
77,53162,2899
78,48561,2927
79,38459,2476
80,27256,2073
81,17472,1566
82,10046,1078
83,5514,718
84,2870,460
85,1430,271
86,724,166
87,301,77
88,129,51
89,56,22
90,28,13
91,7,4
92,4,2
93,2,1
94,0,1
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
