1,1,0
2,0,0
3,1,0
4,5,0
5,2,0
6,8,0
7,8,0
8,4,0
9,2,0
10,7,2
11,6,1
12,7,0
13,14,1
14,13,0
15,20,0
16,24,2
17,24,3
18,26,2
19,30,0
20,30,2
21,28,1
22,42,5
23,31,2
24,36,2
25,50,3
26,50,2
27,64,3
28,80,2
29,120,4
30,121,3
31,134,6
32,160,11
33,184,14
34,190,13
35,231,10
36,269,17
37,335,20
38,399,20
39,486,30
40,495,21
41,647,40
42,820,43
43,951,51
44,1087,54
45,1366,55
46,1534,73
47,1930,93
48,2201,126
49,2738,136
50,3141,177
51,3826,203
52,4670,233
53,5578,285
54,6550,371
55,7927,415
56,9600,464
57,11554,564
58,13323,699
59,15764,822
60,18689,1002
61,22183,1204
62,26795,1395
63,31721,1733
64,37973,2090
65,45344,2411
66,50918,2682
67,50353,2890
68,43705,2719
69,32883,2329
70,22042,1880
71,13474,1314
72,7910,910
73,4052,562
74,2097,337
75,997,238
76,462,114
77,211,77
78,97,41
79,36,19
80,16,9
81,4,3
82,1,2
83,2,0
84,0,1
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
