1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,0
8,2,0
9,2,0
10,2,0
11,4,0
12,10,1
13,9,1
14,9,1
15,19,0
16,28,2
17,39,1
18,40,1
19,56,2
20,78,2
21,113,2
22,115,2
23,111,7
24,132,7
25,151,6
26,211,9
27,259,8
28,301,23
29,351,12
30,410,21
31,445,25
32,511,36
33,582,24
34,780,46
35,928,45
36,1093,61
37,1278,72
38,1544,87
39,1752,82
40,2011,100
41,2512,120
42,2964,176
43,3610,167
44,4340,236
45,5046,285
46,6293,327
47,7384,370
48,8632,457
49,10380,520
50,12583,621
51,15452,781
52,18127,940
53,21573,1129
54,25639,1340
55,30822,1621
56,36726,1931
57,44199,2239
58,50566,2668
59,52631,2784
60,47819,2859
61,37313,2477
62,25701,2055
63,16205,1437
64,9801,1051
65,5109,730
66,2698,379
67,1324,275
68,621,170
69,315,86
70,139,37
71,44,23
72,12,13
73,6,7
74,2,5
75,1,5
76,1,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
