1,1,0
2,0,0
3,2,0
4,0,0
5,3,0
6,1,0
7,4,0
8,3,1
9,20,0
10,9,0
11,13,1
12,15,0
13,18,1
14,19,2
15,14,2
16,22,4
17,25,5
18,20,2
19,34,1
20,37,3
21,39,2
22,61,1
23,52,1
24,82,4
25,97,7
26,150,4
27,182,7
28,199,12
29,231,6
30,246,12
31,337,17
32,376,22
33,424,24
34,533,30
35,633,37
36,797,41
37,918,47
38,1081,69
39,1318,71
40,1599,83
41,1963,100
42,2279,111
43,2759,134
44,3238,180
45,3940,202
46,4700,226
47,5657,316
48,6744,345
49,8081,397
50,9520,521
51,11495,608
52,13879,689
53,16615,863
54,19916,964
55,24125,1198
56,28900,1433
57,34512,1754
58,41762,2096
59,48943,2448
60,53533,2860
61,51255,2888
62,42261,2778
63,30947,2215
64,19897,1756
65,12106,1249
66,6704,775
67,3532,543
68,1773,331
69,833,191
70,378,115
71,152,59
72,82,29
73,41,13
74,13,7
75,12,4
76,2,2
77,3,3
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
