1,1,0
2,0,0
3,2,0
4,0,0
5,3,0
6,7,1
7,5,0
8,9,0
9,6,1
10,5,0
11,3,0
12,4,0
13,8,1
14,5,1
15,11,1
16,5,2
17,7,1
18,9,0
19,10,3
20,15,1
21,23,0
22,36,2
23,49,1
24,46,1
25,53,1
26,65,6
27,79,6
28,121,6
29,125,5
30,140,4
31,213,12
32,215,8
33,297,3
34,365,14
35,394,22
36,533,27
37,623,35
38,730,38
39,883,41
40,1001,60
41,1249,45
42,1380,90
43,1716,102
44,2078,126
45,2501,146
46,3063,170
47,3670,196
48,4476,217
49,5336,266
50,6451,337
51,7540,389
52,9105,480
53,10847,546
54,12907,655
55,15261,799
56,18121,963
57,21271,1172
58,25821,1323
59,30792,1642
60,36900,1969
61,44263,2302
62,50460,2573
63,52185,2849
64,46112,2769
65,35629,2426
66,24469,1976
67,15357,1438
68,8844,1014
69,4704,695
70,2404,418
71,1145,233
72,537,151
73,250,88
74,119,42
75,56,19
76,33,11
77,12,7
78,5,2
79,1,2
80,2,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
