1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,2,0
10,1,0
11,1,0
12,2,0
13,0,0
14,0,0
15,3,0
16,2,1
17,2,0
18,0,1
19,3,1
20,1,0
21,7,0
22,6,0
23,3,0
24,3,1
25,8,0
26,5,1
27,16,1
28,24,0
29,22,1
30,30,1
31,32,3
32,36,3
33,41,1
34,62,4
35,66,1
36,67,6
37,81,6
38,84,2
39,94,7
40,125,9
41,134,6
42,156,8
43,192,11
44,240,15
45,328,20
46,360,14
47,484,22
48,565,25
49,741,28
50,915,36
51,1005,52
52,1249,51
53,1434,81
54,1745,91
55,2096,107
56,2609,116
57,3000,148
58,3631,209
59,4297,221
60,5379,269
61,6241,338
62,7790,407
63,9262,456
64,10924,562
65,13188,647
66,15577,815
67,18831,988
68,22140,1218
69,26802,1426
70,32204,1620
71,38086,2023
72,45142,2298
73,51138,2700
74,51057,2901
75,44103,2739
76,32992,2447
77,22352,1841
78,13597,1361
79,7933,927
80,4274,627
81,2061,371
82,1004,234
83,511,118
84,227,71
85,94,44
86,41,26
87,18,14
88,5,2
89,1,1
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
