1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,8,0
7,14,0
8,19,0
9,18,0
10,20,0
11,23,0
12,29,1
13,43,1
14,36,5
15,59,2
16,68,3
17,61,6
18,90,5
19,82,5
20,111,13
21,154,11
22,133,5
23,170,13
24,232,7
25,265,10
26,331,15
27,325,19
28,384,20
29,545,32
30,618,35
31,725,35
32,876,43
33,1045,54
34,1222,64
35,1403,82
36,1683,102
37,2054,121
38,2427,126
39,2754,172
40,3516,178
41,4222,243
42,4882,233
43,5778,315
44,6869,336
45,8430,458
46,9795,496
47,11886,599
48,13837,770
49,16418,868
50,19769,1041
51,23127,1253
52,28073,1575
53,33530,1831
54,39854,2036
55,46829,2465
56,51021,2776
57,48975,2760
58,40164,2575
59,29137,2148
60,18856,1706
61,11417,1167
62,6363,802
63,3370,543
64,1690,304
65,842,177
66,353,104
67,178,61
68,71,31
69,29,25
70,13,7
71,5,2
72,2,2
73,2,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
