1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,2,0
9,0,0
10,3,0
11,0,0
12,5,1
13,2,0
14,2,0
15,1,0
16,0,0
17,2,0
18,0,0
19,1,0
20,1,0
21,1,0
22,0,1
23,1,0
24,1,0
25,6,0
26,13,0
27,13,0
28,8,0
29,16,0
30,20,1
31,19,1
32,16,2
33,20,0
34,27,3
35,38,2
36,37,2
37,40,1
38,60,4
39,91,2
40,90,3
41,87,8
42,128,4
43,158,7
44,169,12
45,184,15
46,222,12
47,262,18
48,355,13
49,369,23
50,447,26
51,598,29
52,707,37
53,853,48
54,997,57
55,1178,63
56,1392,64
57,1673,78
58,1999,99
59,2417,121
60,2913,147
61,3404,172
62,4198,224
63,4943,287
64,5883,307
65,7221,330
66,8624,466
67,10249,537
68,12023,636
69,14817,752
70,17647,905
71,21363,1064
72,25750,1303
73,30432,1534
74,36504,1904
75,43829,2259
76,50643,2741
77,52825,2850
78,47543,2783
79,37077,2511
80,25754,2036
81,16340,1572
82,9387,1020
83,5113,657
84,2633,439
85,1305,251
86,596,129
87,289,70
88,118,47
89,51,21
90,25,12
91,8,9
92,5,1
93,1,3
94,2,1
95,0,0
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
