1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,4,0
10,2,0
11,11,0
12,7,0
13,4,1
14,5,0
15,7,0
16,8,0
17,2,0
18,7,1
19,21,0
20,28,1
21,24,0
22,30,3
23,40,6
24,52,2
25,61,2
26,66,1
27,82,6
28,125,6
29,136,7
30,176,6
31,211,6
32,221,14
33,268,16
34,369,10
35,422,32
36,541,26
37,627,28
38,778,27
39,929,41
40,1130,59
41,1395,75
42,1622,75
43,1847,96
44,2268,112
45,2685,148
46,3204,166
47,3888,213
48,4644,262
49,5590,258
50,6642,305
51,8131,406
52,9465,481
53,11445,560
54,13540,667
55,16497,847
56,19783,1009
57,23130,1233
58,27953,1434
59,33517,1726
60,39849,2052
61,47200,2480
62,53042,2804
63,51374,2937
64,42855,2742
65,31849,2320
66,20731,1731
67,12511,1262
68,6998,821
69,3661,555
70,1867,327
71,859,201
72,417,102
73,164,58
74,82,38
75,38,21
76,13,6
77,3,1
78,1,3
79,0,0
80,1,0
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
