1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,4,0
8,7,0
9,8,0
10,10,0
11,11,0
12,18,1
13,21,0
14,33,1
15,35,0
16,24,2
17,29,2
18,28,4
19,46,1
20,39,4
21,74,3
22,67,4
23,79,3
24,119,7
25,112,10
26,143,14
27,184,10
28,202,9
29,245,10
30,316,10
31,344,20
32,421,22
33,521,21
34,619,26
35,731,33
36,924,39
37,1167,49
38,1353,78
39,1551,80
40,1923,90
41,2306,123
42,2661,149
43,3156,179
44,3892,201
45,4782,256
46,5464,286
47,6737,327
48,7892,406
49,9898,490
50,11576,552
51,14036,704
52,16511,821
53,20186,1012
54,24063,1207
55,28795,1479
56,34046,1783
57,41018,2101
58,48228,2514
59,53025,2793
60,50558,2910
61,41822,2678
62,30655,2248
63,19647,1755
64,11831,1267
65,6672,782
66,3533,512
67,1715,327
68,793,177
69,391,107
70,183,60
71,88,26
72,38,19
73,17,7
74,3,5
75,3,1
76,0,2
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
