1,1,0
2,0,0
3,1,0
4,0,0
5,2,1
6,3,0
7,1,0
8,6,1
9,1,0
10,7,0
11,10,1
12,10,0
13,22,0
14,21,0
15,31,0
16,21,3
17,42,1
18,48,1
19,52,5
20,74,2
21,104,3
22,111,4
23,125,5
24,174,7
25,193,6
26,237,7
27,316,11
28,398,18
29,449,25
30,558,34
31,700,29
32,822,47
33,966,39
34,1224,67
35,1538,65
36,1730,93
37,2033,103
38,2420,113
39,2910,141
40,3591,211
41,4281,207
42,5077,301
43,6118,320
44,7342,370
45,8723,435
46,10405,553
47,12440,628
48,14887,801
49,17981,932
50,21834,1117
51,25674,1345
52,30545,1520
53,36715,1891
54,44271,2302
55,50426,2729
56,52604,2821
57,47170,2933
58,36360,2494
59,25306,2063
60,15993,1565
61,9195,1036
62,4981,670
63,2611,441
64,1305,249
65,609,145
66,278,86
67,111,48
68,55,14
69,20,15
70,9,8
71,2,4
72,2,3
73,1,0
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
