1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,1,0
9,5,0
10,1,0
11,5,0
12,5,0
13,6,0
14,6,1
15,8,0
16,2,1
17,5,0
18,4,0
19,1,1
20,9,0
21,9,1
22,6,1
23,7,0
24,5,1
25,7,0
26,15,0
27,20,2
28,20,1
29,25,0
30,27,2
31,27,2
32,36,3
33,34,3
34,50,3
35,44,4
36,85,2
37,85,8
38,96,6
39,125,4
40,154,6
41,157,8
42,240,10
43,283,14
44,326,12
45,369,24
46,486,22
47,531,30
48,583,21
49,711,50
50,834,41
51,934,46
52,1111,62
53,1374,75
54,1634,109
55,1859,91
56,2360,120
57,2781,150
58,3382,161
59,4005,193
60,4695,257
61,5791,283
62,6915,360
63,8089,413
64,9786,479
65,11552,600
66,13632,718
67,16031,888
68,18931,1001
69,23296,1210
70,27330,1410
71,32954,1728
72,39110,2020
73,46239,2358
74,50967,2777
75,49526,2913
76,41331,2680
77,30382,2244
78,19974,1718
79,12105,1230
80,6765,837
81,3595,583
82,1802,325
83,857,213
84,389,128
85,193,62
86,83,31
87,34,23
88,12,15
89,6,1
90,5,2
91,0,2
92,1,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
