1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,1,0
12,2,0
13,3,0
14,5,0
15,5,0
16,1,0
17,1,0
18,1,0
19,3,0
20,5,0
21,5,2
22,8,0
23,2,0
24,5,0
25,2,0
26,3,0
27,5,1
28,1,2
29,4,0
30,5,2
31,0,0
32,1,0
33,5,0
34,1,1
35,1,1
36,2,1
37,6,0
38,3,0
39,5,0
40,7,1
41,14,0
42,7,1
43,10,0
44,20,2
45,19,1
46,18,2
47,10,3
48,24,0
49,21,2
50,17,2
51,20,1
52,15,3
53,28,1
54,36,0
55,54,4
56,62,0
57,63,2
58,91,1
59,110,3
60,142,4
61,143,8
62,150,6
63,194,10
64,224,16
65,261,19
66,283,26
67,369,28
68,439,27
69,519,22
70,690,38
71,806,33
72,1032,31
73,1155,50
74,1399,66
75,1701,85
76,1973,95
77,2431,117
78,2933,161
79,3552,194
80,4195,176
81,5083,241
82,6127,332
83,7259,386
84,8648,415
85,10412,541
86,12394,626
87,14782,778
88,17538,884
89,21133,1163
90,25160,1316
91,29998,1546
92,36607,1899
93,43008,2226
94,49699,2639
95,52564,2831
96,48595,2873
97,38160,2602
98,26622,2056
99,16945,1539
100,10023,1076
101,5474,737
102,2924,447
103,1333,250
104,699,170
105,335,86
106,136,46
107,59,19
108,25,14
109,6,7
110,4,2
111,1,2
112,1,0
113,1,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
