1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,11,0
7,16,0
8,14,0
9,14,0
10,18,0
11,29,0
12,16,4
13,26,1
14,32,0
15,26,3
16,35,2
17,40,6
18,39,4
19,31,0
20,41,7
21,42,4
22,45,5
23,57,7
24,54,3
25,85,6
26,92,10
27,134,5
28,170,6
29,201,4
30,279,8
31,290,6
32,392,19
33,407,17
34,487,22
35,623,33
36,812,35
37,888,41
38,1155,44
39,1422,60
40,1748,72
41,2050,101
42,2479,125
43,2849,148
44,3345,180
45,3998,204
46,4835,260
47,5827,322
48,6976,366
49,8320,413
50,9949,528
51,11749,632
52,14238,728
53,17271,886
54,20471,1107
55,23842,1195
56,29127,1457
57,34672,1793
58,41472,2169
59,48961,2432
60,53190,2807
61,51457,2830
62,42166,2723
63,30767,2303
64,19912,1779
65,12086,1252
66,6735,781
67,3545,535
68,1883,338
69,845,188
70,416,100
71,168,50
72,69,21
73,38,16
74,13,12
75,10,5
76,4,2
77,3,0
78,2,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
