1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,5,1
7,2,0
8,0,0
9,3,0
10,3,0
11,6,0
12,5,0
13,6,0
14,5,0
15,10,2
16,7,0
17,9,0
18,18,1
19,19,1
20,20,1
21,29,1
22,26,1
23,25,0
24,52,4
25,71,1
26,67,3
27,86,5
28,110,4
29,135,3
30,161,9
31,188,5
32,192,12
33,235,11
34,288,16
35,352,12
36,380,27
37,467,21
38,619,31
39,753,34
40,887,40
41,988,64
42,1308,70
43,1485,68
44,1844,96
45,2316,104
46,2871,129
47,3601,157
48,4227,198
49,5176,214
50,6231,313
51,7390,334
52,9112,454
53,10705,541
54,12747,650
55,15224,768
56,18042,970
57,21590,1137
58,26032,1371
59,30824,1630
60,37017,1820
61,44542,2264
62,51457,2708
63,53898,2955
64,48122,2872
65,37743,2580
66,26514,2112
67,16491,1507
68,9323,1010
69,5307,642
70,2717,420
71,1377,258
72,620,150
73,291,85
74,135,44
75,50,28
76,23,10
77,13,6
78,6,4
79,1,2
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
