1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,6,0
9,7,0
10,2,0
11,4,0
12,3,0
13,1,0
14,0,1
15,3,0
16,1,0
17,1,1
18,2,0
19,3,0
20,0,0
21,1,1
22,2,0
23,2,1
24,4,0
25,3,0
26,1,0
27,5,0
28,3,0
29,8,0
30,12,0
31,6,0
32,13,1
33,20,1
34,22,3
35,31,1
36,36,1
37,39,1
38,41,1
39,68,4
40,63,2
41,75,8
42,93,2
43,85,7
44,114,4
45,132,4
46,158,13
47,187,13
48,229,13
49,318,8
50,325,24
51,377,23
52,454,21
53,482,22
54,586,35
55,689,47
56,840,51
57,1015,51
58,1238,68
59,1368,70
60,1761,97
61,1928,91
62,2316,150
63,2840,167
64,3332,172
65,4231,212
66,4992,246
67,6007,307
68,7122,347
69,8560,414
70,10217,484
71,12353,591
72,14663,740
73,17336,935
74,20878,1098
75,25049,1322
76,30094,1462
77,35605,1893
78,42499,2250
79,49762,2602
80,52127,2817
81,47689,2826
82,37516,2576
83,26600,2058
84,16724,1563
85,9702,1085
86,5321,742
87,2854,429
88,1416,245
89,673,138
90,302,87
91,141,52
92,78,24
93,19,15
94,13,4
95,4,1
96,2,0
97,1,1
98,0,0
99,0,2
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
