1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,1,0
8,1,0
9,2,0
10,1,0
11,2,0
12,1,0
13,4,0
14,7,0
15,9,2
16,4,0
17,6,0
18,7,0
19,9,1
20,15,1
21,18,0
22,17,0
23,29,0
24,29,4
25,48,2
26,43,1
27,65,2
28,59,3
29,65,4
30,70,4
31,81,5
32,97,4
33,103,4
34,145,12
35,132,11
36,222,10
37,268,13
38,324,24
39,369,17
40,452,23
41,561,27
42,797,35
43,888,28
44,965,51
45,1223,59
46,1444,98
47,1652,88
48,2071,108
49,2505,105
50,2868,150
51,3498,175
52,4331,221
53,4799,264
54,5794,309
55,6979,398
56,8443,432
57,10042,513
58,11953,668
59,14351,720
60,17267,864
61,20725,1040
62,24854,1334
63,29944,1598
64,36413,1838
65,42847,2150
66,49661,2538
67,52809,2923
68,49034,2940
69,39186,2519
70,28233,2227
71,18048,1619
72,10688,1161
73,5705,786
74,2979,477
75,1510,279
76,713,167
77,325,116
78,155,52
79,74,31
80,27,15
81,10,12
82,7,3
83,1,2
84,1,0
85,1,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
