1,1,0
2,0,0
3,1,0
4,6,0
5,6,0
6,9,0
7,13,0
8,14,0
9,10,1
10,21,0
11,28,1
12,41,2
13,47,1
14,62,3
15,66,1
16,87,2
17,113,2
18,123,0
19,140,5
20,151,6
21,168,6
22,194,11
23,227,14
24,268,27
25,346,20
26,458,30
27,466,14
28,549,34
29,652,28
30,892,46
31,1047,57
32,1274,67
33,1585,55
34,1811,111
35,2193,117
36,2802,145
37,3157,171
38,3697,187
39,4433,220
40,5452,281
41,6317,345
42,7846,413
43,9488,465
44,11334,569
45,13252,635
46,16137,843
47,19401,984
48,23125,1164
49,27445,1402
50,32965,1741
51,39857,2131
52,46971,2513
53,53090,2778
54,51725,2886
55,44406,2745
56,32895,2315
57,21816,1870
58,13418,1338
59,7424,939
60,4130,589
61,2074,328
62,963,208
63,466,119
64,202,67
65,102,38
66,32,19
67,18,7
68,15,11
69,2,2
70,3,0
71,1,1
72,0,0
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
