1,1,0
2,0,0
3,1,0
4,4,0
5,3,0
6,7,0
7,7,0
8,5,0
9,7,0
10,9,1
11,11,1
12,17,2
13,9,2
14,11,0
15,19,1
16,24,1
17,19,0
18,51,3
19,64,2
20,72,0
21,93,4
22,125,4
23,143,5
24,154,7
25,204,6
26,229,10
27,274,12
28,338,17
29,367,18
30,494,20
31,610,31
32,710,35
33,878,44
34,1061,52
35,1296,38
36,1534,93
37,1864,83
38,2295,90
39,2703,119
40,3318,145
41,3885,181
42,4714,270
43,5629,276
44,6741,370
45,7791,439
46,9417,526
47,11043,605
48,13099,682
49,15754,813
50,18970,1013
51,22444,1233
52,26676,1469
53,32475,1611
54,38875,2078
55,46107,2475
56,51777,2698
57,50907,2881
58,43277,2695
59,32265,2371
60,21151,1791
61,12985,1297
62,7431,849
63,3878,539
64,1915,372
65,988,206
66,476,109
67,220,66
68,97,41
69,37,21
70,16,7
71,5,1
72,4,3
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
