1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,0,0
8,2,0
9,4,0
10,4,0
11,1,0
12,2,0
13,6,2
14,9,1
15,5,1
16,14,0
17,5,3
18,7,1
19,8,1
20,7,2
21,10,3
22,5,2
23,18,1
24,11,1
25,14,3
26,20,4
27,31,1
28,36,2
29,44,1
30,70,3
31,89,2
32,99,4
33,92,6
34,117,7
35,151,6
36,178,9
37,241,9
38,265,14
39,296,13
40,297,17
41,379,14
42,482,26
43,508,31
44,634,33
45,797,50
46,893,50
47,1018,57
48,1218,57
49,1459,72
50,1694,90
51,2089,106
52,2501,134
53,2886,165
54,3407,198
55,4018,220
56,4654,255
57,5558,317
58,6557,370
59,8234,419
60,9624,544
61,11695,636
62,13985,697
63,16898,880
64,19870,998
65,23916,1169
66,28719,1471
67,34434,1793
68,41353,2078
69,48459,2538
70,53165,2881
71,50619,2827
72,41284,2549
73,30199,2277
74,19734,1763
75,11728,1167
76,6573,831
77,3507,499
78,1710,326
79,816,194
80,394,101
81,168,45
82,64,31
83,38,16
84,10,11
85,5,3
86,1,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
