1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,6,0
9,1,0
10,5,0
11,4,0
12,7,2
13,7,1
14,19,0
15,9,0
16,26,1
17,16,1
18,28,1
19,32,3
20,36,4
21,70,1
22,72,2
23,113,0
24,120,5
25,137,10
26,189,9
27,221,11
28,242,15
29,260,17
30,339,24
31,431,19
32,475,26
33,550,24
34,743,39
35,855,50
36,1036,53
37,1170,61
38,1432,65
39,1733,92
40,1960,123
41,2474,121
42,2786,167
43,3371,186
44,4132,220
45,4849,244
46,5875,328
47,7080,346
48,8542,417
49,9907,480
50,12142,620
51,14623,770
52,17377,897
53,20475,1085
54,24686,1266
55,29462,1502
56,35481,1856
57,42343,2220
58,49875,2597
59,53463,2833
60,49342,2892
61,39512,2527
62,28180,2135
63,18312,1632
64,10714,1154
65,5857,729
66,3026,482
67,1539,300
68,754,165
69,333,76
70,145,60
71,80,20
72,32,16
73,8,6
74,7,5
75,3,1
76,1,3
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
