1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,6,0
7,1,0
8,2,0
9,6,0
10,8,0
11,3,0
12,2,0
13,8,1
14,9,0
15,2,1
16,10,0
17,10,1
18,7,0
19,16,1
20,13,1
21,14,2
22,10,2
23,10,1
24,18,0
25,13,0
26,17,1
27,15,3
28,17,2
29,19,1
30,29,0
31,19,1
32,36,5
33,42,1
34,39,3
35,48,2
36,67,7
37,80,4
38,104,2
39,115,8
40,162,9
41,180,7
42,266,9
43,282,18
44,358,7
45,452,21
46,516,28
47,692,32
48,734,24
49,970,51
50,1168,49
51,1387,58
52,1655,75
53,1934,114
54,2349,120
55,2799,136
56,3561,185
57,4143,226
58,4925,231
59,5954,324
60,6796,372
61,8542,435
62,10043,509
63,11923,627
64,14160,762
65,17073,870
66,20535,1094
67,24525,1259
68,29647,1470
69,35536,1789
70,42200,2178
71,49541,2519
72,53492,2879
73,50455,2863
74,40578,2714
75,29240,2268
76,18587,1648
77,11085,1208
78,6044,754
79,3191,486
80,1562,296
81,736,180
82,392,95
83,167,61
84,82,44
85,28,14
86,11,14
87,5,4
88,1,1
89,2,1
90,0,1
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
