1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,0,0
12,2,0
13,0,0
14,0,0
15,4,0
16,5,0
17,3,0
18,6,0
19,3,0
20,13,1
21,11,1
22,15,0
23,17,0
24,27,0
25,47,0
26,70,0
27,60,4
28,76,1
29,118,3
30,158,1
31,179,5
32,207,14
33,278,10
34,323,15
35,348,13
36,404,25
37,426,21
38,620,31
39,635,39
40,784,46
41,927,46
42,1127,70
43,1338,82
44,1624,79
45,1923,79
46,2233,136
47,2675,129
48,3312,170
49,4104,231
50,4797,246
51,5629,282
52,6797,325
53,8058,412
54,9448,506
55,11330,553
56,14058,720
57,16445,915
58,19758,1025
59,23709,1221
60,28791,1427
61,34600,1758
62,40967,2108
63,48518,2434
64,52708,2747
65,50016,2902
66,41634,2716
67,30008,2226
68,19586,1697
69,11973,1207
70,6598,826
71,3483,530
72,1838,332
73,876,182
74,401,106
75,172,65
76,67,34
77,34,17
78,10,5
79,6,3
80,1,4
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
