1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,4,0
12,0,0
13,9,0
14,15,0
15,23,0
16,25,0
17,22,2
18,14,0
19,12,4
20,32,5
21,27,3
22,27,1
23,36,2
24,21,4
25,21,2
26,29,2
27,31,1
28,36,4
29,55,1
30,42,4
31,66,4
32,66,7
33,102,5
34,136,9
35,132,10
36,174,14
37,231,7
38,249,14
39,337,12
40,350,14
41,444,22
42,524,26
43,666,30
44,734,30
45,915,38
46,1101,57
47,1312,72
48,1584,79
49,1957,102
50,2374,115
51,2806,132
52,3416,183
53,4001,176
54,4773,277
55,5709,275
56,7000,348
57,8188,421
58,9768,483
59,11947,569
60,14184,704
61,16930,827
62,20290,1062
63,24381,1237
64,29448,1534
65,34535,1781
66,41634,2048
67,49025,2502
68,52786,2903
69,49895,2941
70,40959,2681
71,28978,2199
72,18932,1667
73,11364,1190
74,6208,788
75,3269,445
76,1615,280
77,815,161
78,348,99
79,166,44
80,81,31
81,31,20
82,13,9
83,0,5
84,1,1
85,0,1
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
