1,1,0
2,1,0
3,2,0
4,3,0
5,7,0
6,15,0
7,8,0
8,10,1
9,8,1
10,8,0
11,10,0
12,13,1
13,9,2
14,16,1
15,23,2
16,22,2
17,25,3
18,30,2
19,33,5
20,55,2
21,58,3
22,68,3
23,104,5
24,131,1
25,182,1
26,200,9
27,245,9
28,286,11
29,340,19
30,416,21
31,494,31
32,580,44
33,757,46
34,837,51
35,1092,58
36,1261,49
37,1544,75
38,1819,94
39,2167,98
40,2629,161
41,3148,162
42,3914,195
43,4623,257
44,5594,259
45,6577,363
46,7883,417
47,9323,439
48,10898,625
49,12825,678
50,15578,869
51,18590,1049
52,22008,1136
53,26733,1481
54,31553,1536
55,37681,1851
56,44625,2303
57,50278,2649
58,49835,2945
59,42942,2713
60,32544,2426
61,21680,1852
62,13344,1335
63,7651,955
64,3938,606
65,1987,310
66,972,223
67,470,133
68,228,65
69,106,48
70,47,19
71,14,11
72,8,6
73,4,1
74,1,2
75,1,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
