1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,6,0
7,1,0
8,5,0
9,3,0
10,3,1
11,8,0
12,5,1
13,9,2
14,14,0
15,28,0
16,19,1
17,37,3
18,29,4
19,43,0
20,50,3
21,64,1
22,75,0
23,106,6
24,116,9
25,99,5
26,140,5
27,148,14
28,171,10
29,188,9
30,254,17
31,326,19
32,372,17
33,428,18
34,552,28
35,610,38
36,783,34
37,888,40
38,1094,68
39,1300,63
40,1588,80
41,1868,102
42,2110,120
43,2514,129
44,2985,167
45,3541,205
46,4251,212
47,5141,258
48,6047,307
49,7151,374
50,8572,463
51,9993,558
52,12275,683
53,14675,783
54,17662,937
55,21276,1065
56,25240,1337
57,30300,1615
58,36227,1832
59,43186,2242
60,49277,2653
61,51921,2853
62,47078,2827
63,37494,2555
64,26381,2091
65,16798,1491
66,9934,1081
67,5479,757
68,2754,450
69,1359,269
70,614,147
71,303,77
72,122,43
73,60,24
74,25,17
75,7,12
76,9,7
77,3,3
78,2,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
