1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,3,0
7,6,0
8,4,0
9,14,0
10,12,0
11,9,0
12,4,1
13,11,0
14,16,2
15,17,0
16,26,1
17,24,2
18,27,1
19,35,4
20,23,5
21,48,2
22,55,1
23,54,10
24,66,6
25,85,7
26,96,6
27,97,6
28,117,9
29,124,16
30,174,10
31,199,8
32,235,12
33,270,14
34,311,26
35,399,15
36,462,19
37,553,23
38,634,28
39,742,39
40,931,45
41,1153,60
42,1371,69
43,1599,76
44,1918,99
45,2438,119
46,2828,152
47,3527,175
48,4302,213
49,5298,249
50,6196,311
51,7530,343
52,8987,466
53,10671,585
54,12674,646
55,15417,784
56,18289,950
57,22464,1104
58,26288,1348
59,31446,1576
60,37767,1977
61,45347,2281
62,52190,2726
63,53552,2870
64,47643,2825
65,36849,2448
66,25249,1979
67,15492,1482
68,8949,1054
69,4780,674
70,2458,412
71,1230,240
72,567,141
73,282,66
74,142,44
75,45,19
76,17,11
77,8,4
78,3,3
79,0,3
80,1,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
