1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,5,0
7,1,0
8,0,0
9,8,1
10,9,0
11,15,0
12,17,0
13,14,1
14,17,1
15,16,1
16,30,1
17,23,4
18,29,2
19,48,3
20,71,1
21,70,5
22,116,2
23,112,2
24,141,2
25,200,9
26,192,12
27,276,15
28,341,13
29,418,11
30,471,22
31,643,25
32,772,33
33,932,50
34,1077,56
35,1362,68
36,1632,63
37,2016,87
38,2381,141
39,2872,141
40,3428,164
41,4162,189
42,5002,244
43,5853,291
44,7283,384
45,8526,447
46,10098,542
47,12017,676
48,14613,724
49,17397,895
50,20632,1057
51,24740,1294
52,29466,1571
53,35109,1820
54,42160,2169
55,49131,2558
56,52253,2793
57,48582,2900
58,38858,2672
59,27582,2165
60,17750,1635
61,10287,1133
62,5795,712
63,2995,485
64,1464,278
65,673,144
66,343,117
67,142,56
68,66,29
69,28,13
70,7,2
71,8,5
72,2,2
73,1,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
