1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,4,0
8,1,0
9,0,0
10,4,0
11,3,0
12,5,0
13,2,0
14,4,0
15,5,1
16,5,0
17,4,0
18,3,2
19,4,0
20,6,0
21,10,0
22,13,1
23,11,0
24,16,0
25,22,1
26,39,3
27,49,3
28,48,1
29,53,5
30,59,2
31,70,2
32,99,2
33,98,3
34,114,8
35,133,11
36,173,8
37,171,5
38,212,10
39,264,16
40,345,17
41,365,23
42,444,19
43,509,34
44,603,38
45,718,39
46,881,46
47,1085,49
48,1393,68
49,1555,78
50,1864,77
51,2174,100
52,2689,136
53,3221,173
54,3881,197
55,4632,245
56,5652,285
57,6794,323
58,8102,424
59,9813,492
60,11519,582
61,13617,725
62,16346,873
63,19760,973
64,23541,1182
65,28068,1403
66,33089,1770
67,39039,1991
68,46768,2519
69,51799,2830
70,49873,2935
71,42172,2751
72,30790,2339
73,20506,1816
74,12258,1298
75,6926,854
76,3672,550
77,1830,335
78,908,198
79,440,114
80,191,61
81,86,36
82,33,13
83,15,8
84,11,3
85,1,3
86,1,2
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
