1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,5,0
8,3,0
9,14,0
10,6,0
11,15,0
12,22,1
13,23,1
14,27,2
15,44,1
16,55,0
17,63,0
18,54,2
19,70,6
20,104,5
21,99,6
22,114,7
23,139,12
24,180,8
25,206,7
26,256,18
27,290,9
28,369,21
29,453,25
30,492,25
31,657,33
32,725,42
33,999,47
34,1199,55
35,1402,75
36,1695,71
37,2034,111
38,2397,118
39,2826,149
40,3447,178
41,4107,207
42,4896,255
43,5988,292
44,7171,345
45,8744,438
46,10291,567
47,12275,650
48,14542,708
49,17688,891
50,21317,1126
51,25067,1323
52,29997,1582
53,35917,1839
54,42833,2193
55,49951,2608
56,52470,2955
57,48063,2887
58,38053,2517
59,26657,2099
60,17082,1505
61,9889,1087
62,5557,697
63,2775,442
64,1385,260
65,587,177
66,317,93
67,129,55
68,48,26
69,21,14
70,14,10
71,4,4
72,2,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
