1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,0,0
7,5,0
8,11,0
9,8,1
10,8,1
11,11,1
12,14,1
13,9,0
14,15,1
15,17,2
16,21,2
17,17,1
18,15,2
19,19,3
20,20,0
21,32,2
22,34,4
23,57,2
24,55,4
25,76,5
26,90,2
27,93,6
28,113,9
29,152,5
30,194,12
31,240,9
32,293,12
33,412,5
34,451,14
35,504,31
36,649,37
37,793,41
38,880,45
39,1082,55
40,1289,51
41,1543,82
42,1820,89
43,2110,91
44,2699,139
45,3062,171
46,3704,197
47,4509,235
48,5425,267
49,6388,309
50,7655,337
51,8993,461
52,10806,534
53,13049,664
54,15651,834
55,18556,964
56,22551,1142
57,27057,1372
58,31716,1580
59,38217,2004
60,46096,2377
61,51889,2724
62,52976,2940
63,46301,2781
64,35132,2464
65,24018,2049
66,14833,1430
67,8335,998
68,4525,622
69,2392,374
70,1131,239
71,549,132
72,237,69
73,108,37
74,52,27
75,19,14
76,6,2
77,7,7
78,3,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
