1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,1,0
8,4,0
9,4,0
10,4,0
11,3,0
12,6,0
13,1,0
14,9,0
15,6,0
16,7,1
17,7,0
18,13,1
19,15,1
20,10,0
21,18,2
22,18,1
23,21,1
24,18,1
25,22,1
26,33,1
27,34,4
28,37,4
29,46,0
30,77,4
31,92,6
32,102,5
33,115,5
34,142,8
35,158,9
36,184,8
37,226,8
38,242,13
39,283,20
40,362,16
41,450,27
42,592,23
43,668,31
44,834,43
45,1047,36
46,1284,56
47,1522,60
48,1912,81
49,2279,105
50,2584,125
51,3282,153
52,3869,188
53,4617,244
54,5759,274
55,6879,338
56,8102,435
57,9579,492
58,11703,615
59,13926,695
60,16449,817
61,20005,1002
62,23378,1234
63,28327,1488
64,33693,1732
65,40337,2118
66,47491,2454
67,52744,2881
68,51390,2881
69,43036,2718
70,31947,2336
71,20812,1803
72,12688,1238
73,7087,824
74,3738,513
75,1908,341
76,921,207
77,418,125
78,190,63
79,82,34
80,34,21
81,17,10
82,4,7
83,1,0
84,1,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
