1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,2,0
16,5,0
17,1,0
18,0,0
19,0,0
20,0,0
21,2,2
22,0,0
23,1,0
24,1,0
25,0,0
26,1,0
27,4,1
28,3,0
29,0,1
30,1,1
31,2,0
32,9,0
33,3,0
34,13,0
35,8,0
36,12,0
37,7,0
38,14,2
39,12,1
40,7,1
41,14,0
42,8,2
43,12,1
44,18,0
45,14,1
46,18,1
47,16,3
48,8,0
49,21,3
50,20,2
51,24,0
52,23,4
53,16,1
54,23,5
55,22,2
56,37,1
57,51,3
58,64,1
59,58,1
60,98,3
61,101,1
62,122,6
63,142,7
64,137,4
65,183,15
66,226,13
67,323,12
68,361,16
69,418,33
70,541,19
71,669,31
72,781,52
73,998,41
74,1220,60
75,1467,67
76,1803,63
77,2043,113
78,2465,132
79,2980,172
80,3523,199
81,4304,189
82,5142,260
83,6212,288
84,7428,361
85,8807,431
86,10941,508
87,12802,639
88,15685,728
89,18594,972
90,22272,1138
91,26591,1305
92,31669,1632
93,38128,1886
94,45625,2317
95,52270,2744
96,53355,3028
97,47249,2887
98,36505,2656
99,24882,1973
100,15679,1420
101,9070,1015
102,4954,690
103,2456,389
104,1188,251
105,627,135
106,256,78
107,109,41
108,51,27
109,15,7
110,16,3
111,1,1
112,0,2
113,2,1
114,0,2
115,0,1
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
