1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,0,0
8,2,0
9,1,0
10,0,0
11,0,0
12,2,1
13,1,1
14,2,0
15,2,0
16,8,0
17,4,0
18,7,0
19,12,0
20,2,0
21,15,2
22,10,0
23,20,0
24,32,1
25,33,0
26,32,5
27,41,2
28,50,3
29,48,1
30,47,2
31,87,8
32,71,6
33,94,12
34,89,4
35,97,7
36,141,12
37,122,8
38,158,8
39,178,14
40,203,16
41,254,14
42,264,20
43,300,21
44,385,25
45,437,17
46,503,23
47,585,29
48,744,47
49,883,42
50,944,59
51,1186,67
52,1458,77
53,1742,95
54,2077,105
55,2439,122
56,2953,160
57,3546,168
58,4164,243
59,5007,283
60,6009,332
61,7172,341
62,8427,473
63,10286,520
64,12105,627
65,14482,778
66,17251,881
67,20664,1143
68,24171,1308
69,28970,1566
70,34844,1831
71,41249,2186
72,48045,2538
73,51887,2794
74,47422,2830
75,38360,2586
76,27437,2049
77,17566,1592
78,10518,1059
79,5665,720
80,2967,451
81,1431,311
82,669,170
83,318,102
84,131,38
85,62,18
86,24,14
87,13,10
88,5,5
89,2,1
90,2,2
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
