1,1,0
2,0,0
3,2,0
4,3,0
5,4,0
6,8,0
7,9,0
8,4,1
9,3,0
10,9,1
11,10,1
12,10,0
13,15,0
14,9,1
15,12,2
16,16,1
17,22,2
18,21,4
19,25,1
20,33,1
21,51,1
22,65,3
23,79,0
24,84,2
25,81,3
26,123,2
27,155,8
28,165,10
29,169,4
30,195,7
31,236,18
32,276,25
33,293,25
34,353,30
35,459,31
36,550,35
37,647,37
38,740,49
39,903,49
40,1172,67
41,1348,68
42,1694,95
43,2108,93
44,2471,150
45,2792,158
46,3492,156
47,4205,202
48,4937,251
49,5893,322
50,6965,367
51,8346,474
52,9982,534
53,11974,650
54,14342,742
55,17165,850
56,20380,1082
57,24459,1249
58,29156,1556
59,34438,1866
60,41136,2121
61,48840,2502
62,52544,2853
63,49727,2878
64,40150,2650
65,28639,2141
66,18543,1627
67,11205,1133
68,6429,767
69,3258,437
70,1671,257
71,790,189
72,346,88
73,170,52
74,68,35
75,24,17
76,17,6
77,8,9
78,3,2
79,1,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
