1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,2,0
12,3,0
13,2,0
14,2,0
15,7,0
16,10,0
17,11,0
18,5,0
19,9,0
20,9,1
21,8,0
22,18,3
23,26,0
24,22,2
25,17,0
26,26,5
27,32,1
28,43,5
29,57,2
30,68,2
31,101,4
32,125,4
33,141,6
34,178,7
35,195,11
36,237,7
37,283,18
38,304,13
39,383,23
40,467,30
41,497,17
42,650,37
43,766,37
44,870,45
45,1119,55
46,1370,70
47,1621,85
48,1959,90
49,2372,101
50,2919,126
51,3394,179
52,4114,234
53,4790,281
54,5760,288
55,7018,332
56,8254,406
57,9836,520
58,11461,623
59,13921,755
60,16607,855
