1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,0,0
7,1,0
8,3,0
9,2,0
10,2,1
11,3,1
12,6,0
13,8,0
14,3,1
15,5,0
16,9,0
17,12,0
18,25,0
19,26,0
20,48,1
21,43,1
22,44,1
23,42,4
24,53,2
25,58,7
26,73,5
27,83,7
28,116,10
29,117,9
30,134,12
31,177,6
32,162,17
33,192,19
34,270,14
35,287,15
36,392,18
37,422,24
38,531,25
39,681,31
40,798,43
41,929,36
42,1205,56
43,1408,77
44,1742,75
45,1992,87
46,2401,119
47,2916,142
48,3564,160
49,4230,224
50,5171,232
51,6127,283
52,7288,327
53,8650,451
54,10318,493
55,12406,647
56,14866,765
57,17825,880
58,21304,1036
59,25180,1288
60,30254,1595
