1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,2,0
8,1,0
9,3,0
10,6,0
11,1,0
12,5,0
13,5,0
14,6,0
15,10,1
16,5,1
17,8,1
18,8,1
19,13,0
20,14,0
21,20,0
22,25,1
23,11,3
24,25,1
25,31,1
26,29,4
27,28,2
28,41,2
29,53,6
30,68,5
31,83,5
32,107,2
33,114,7
34,117,6
35,141,4
36,164,7
37,214,14
38,250,15
39,295,21
40,352,22
41,392,23
42,483,26
43,575,33
44,674,47
45,863,40
46,909,40
47,1078,63
48,1323,60
49,1503,90
50,1938,111
51,2313,141
52,2709,167
53,3325,181
54,4075,200
55,4751,252
56,5724,288
57,6643,357
58,8081,440
59,9653,474
60,11392,588
