1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,5,0
8,7,0
9,9,0
10,10,0
11,14,1
12,17,0
13,17,0
14,15,1
15,30,0
16,24,2
17,38,0
18,39,2
19,52,3
20,55,3
21,62,9
22,100,2
23,98,10
24,139,2
25,135,9
26,156,7
27,226,6
28,305,19
29,316,18
30,356,28
31,474,27
32,514,30
33,687,29
34,808,40
35,1010,47
36,1146,58
37,1312,66
38,1605,88
39,1907,101
40,2215,129
41,2584,146
42,3146,166
43,3713,221
44,4482,247
45,5288,292
46,6445,327
47,7672,395
48,9258,474
49,10722,538
50,12830,677
51,15319,806
52,18607,1010
53,22196,1166
54,26519,1301
55,31844,1630
56,37725,1888
57,45249,2302
58,53724,2739
59,64062,3357
60,76528,3969
