1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,2,0
8,2,0
9,4,1
10,6,0
11,6,0
12,6,1
13,6,0
14,7,0
15,12,3
16,20,0
17,30,2
18,35,2
19,55,0
20,57,0
21,78,2
22,79,2
23,112,6
24,147,4
25,182,8
26,190,12
27,287,8
28,370,19
29,403,12
30,580,20
31,595,30
32,708,31
33,792,43
34,950,55
35,1095,47
36,1367,77
37,1685,80
38,2035,121
39,2450,142
40,2914,155
41,3498,180
42,4021,200
43,4833,254
44,5749,279
45,6760,361
46,8024,407
47,9796,548
48,11681,608
49,14063,770
50,16733,832
51,20066,1012
52,23815,1196
53,28632,1533
54,34537,1728
55,41091,2113
56,49273,2562
57,58603,2964
58,69993,3495
59,81639,4279
60,85466,4541
