1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,2,0
10,6,0
11,5,0
12,4,0
13,6,0
14,5,0
15,6,0
16,10,1
17,11,0
18,13,0
19,8,0
20,11,1
21,16,1
22,27,0
23,42,0
24,39,3
25,53,2
26,74,1
27,90,5
28,87,4
29,103,4
30,111,2
31,154,5
32,155,8
33,188,12
34,229,13
35,289,16
36,308,15
37,352,31
38,423,20
39,581,28
40,659,33
41,659,34
42,883,41
43,1030,54
44,1270,66
45,1499,92
46,1879,86
47,2221,121
48,2723,141
49,3247,141
50,4045,192
51,4853,244
52,5720,264
53,7173,340
54,8445,403
55,9941,495
56,11887,614
57,14786,734
58,17425,876
59,21045,1082
60,25322,1229
