1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,7,0
7,6,0
8,5,0
9,12,0
10,7,1
11,12,0
12,8,1
13,5,0
14,13,1
15,29,2
16,24,0
17,34,1
18,10,0
19,35,0
20,47,2
21,44,4
22,52,0
23,61,2
24,95,6
25,97,6
26,113,3
27,141,7
28,189,8
29,226,19
30,259,19
31,333,11
32,399,20
33,440,18
34,519,34
35,625,38
36,756,38
37,916,40
38,1139,62
39,1325,87
40,1565,75
41,1856,91
42,2262,102
43,2641,129
44,3337,174
45,3763,206
46,4661,214
47,5537,289
48,6515,340
49,7772,388
50,9316,489
51,11185,591
52,13582,665
53,16307,800
54,19425,1019
55,23091,1206
56,28232,1354
57,33037,1703
58,39676,1975
59,47432,2448
60,56395,2963
