1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,5,0
10,3,0
11,4,0
12,5,0
13,5,0
14,3,0
15,1,0
16,1,2
17,4,1
18,3,0
19,3,0
20,7,0
21,6,0
22,9,2
23,13,2
24,17,1
25,10,1
26,28,1
27,30,2
28,48,2
29,68,4
30,87,3
31,104,3
32,108,3
33,135,6
34,138,6
35,164,13
36,227,10
37,268,18
38,313,13
39,348,28
40,409,20
41,498,30
42,625,40
43,759,44
44,848,44
45,1020,52
46,1230,67
47,1507,79
48,1767,79
49,2190,97
50,2525,129
51,3211,169
52,3803,198
53,4499,208
54,5418,277
55,6487,325
56,7870,430
57,9240,484
58,11179,603
59,13629,666
60,16471,829
