1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,2,0
7,3,0
8,6,0
9,2,0
10,4,0
11,9,0
12,7,0
13,10,0
14,23,1
15,19,0
16,21,1
17,31,0
18,34,0
19,39,1
20,43,3
21,51,3
22,62,3
23,91,4
24,115,4
25,137,6
26,155,7
27,154,11
28,231,11
29,275,11
30,325,11
31,316,24
32,419,24
33,500,27
34,621,25
35,658,47
36,800,41
37,1024,47
38,1253,62
39,1429,65
40,1739,88
41,2051,122
42,2599,131
43,3008,143
44,3514,162
45,4256,205
46,5006,289
47,6146,323
48,7267,381
49,8682,457
50,10395,510
51,12677,648
52,15007,794
53,17831,915
54,21251,1082
55,25324,1384
56,30250,1621
57,36385,1943
58,43907,2229
59,53618,2671
60,63191,3190
