1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,6,0
11,3,0
12,2,0
13,7,0
14,6,0
15,3,0
16,3,0
17,3,0
18,8,1
19,10,0
20,12,1
21,13,1
22,15,0
23,20,2
24,33,1
25,28,3
26,28,0
27,40,3
28,51,3
29,64,5
30,76,4
31,103,10
32,131,1
33,150,5
34,173,11
35,199,7
36,223,11
37,272,15
38,306,17
39,374,14
40,416,33
41,547,31
42,630,38
43,687,38
44,784,41
45,967,63
46,1106,70
47,1207,79
48,1467,99
49,1796,98
50,2065,132
51,2499,155
52,2946,182
53,3454,179
54,4209,202
55,5084,298
56,6103,312
57,7213,338
58,8660,457
59,10315,526
60,11922,625
